0.107691, -0.891999, 0.372206, -2.70066, 0.538817, 1.60158, 0.159528
0.107802, -0.892002, 0.372616, -2.70017, 0.539489, 1.60119, 0.159529
0.107906, -0.892004, 0.373037, -2.69968, 0.54016, 1.60081, 0.159527
0.108017, -0.892005, 0.373448, -2.69921, 0.540825, 1.60041, 0.159531
0.108133, -0.892005, 0.373856, -2.69872, 0.541487, 1.60001, 0.159532
0.108232, -0.892011, 0.374262, -2.69823, 0.54216, 1.59962, 0.159528
0.108327, -0.892014, 0.374669, -2.69775, 0.542831, 1.59924, 0.159533
0.108424, -0.892014, 0.375073, -2.69727, 0.543471, 1.59885, 0.159529
0.10853, -0.892005, 0.375477, -2.6968, 0.544141, 1.59845, 0.15953
0.108628, -0.892003, 0.375884, -2.69632, 0.544803, 1.59805, 0.159525
0.108734, -0.892, 0.3763, -2.69583, 0.545465, 1.59765, 0.15953
0.108828, -0.891989, 0.376698, -2.69535, 0.54612, 1.59726, 0.159522
0.108927, -0.891984, 0.377108, -2.69486, 0.546758, 1.59688, 0.159528
0.109029, -0.891973, 0.377511, -2.69438, 0.547407, 1.5965, 0.159529
0.10913, -0.891969, 0.377922, -2.6939, 0.548038, 1.5961, 0.159528
0.109229, -0.891961, 0.378329, -2.6934, 0.548668, 1.59572, 0.15953
0.109335, -0.891958, 0.378735, -2.69292, 0.549317, 1.59533, 0.159525
0.109431, -0.891954, 0.379158, -2.69244, 0.549955, 1.59496, 0.159532
0.109527, -0.891953, 0.379572, -2.69195, 0.550593, 1.59459, 0.159526
0.10962, -0.891946, 0.379979, -2.69147, 0.551237, 1.59422, 0.159533
0.109714, -0.89195, 0.380391, -2.69097, 0.551877, 1.59385, 0.15953
0.109804, -0.89195, 0.380794, -2.6905, 0.552522, 1.59349, 0.159529
0.10989, -0.891959, 0.3812, -2.69001, 0.553154, 1.59313, 0.159528
0.109976, -0.891962, 0.38161, -2.68952, 0.553801, 1.59278, 0.159524
0.110065, -0.891959, 0.382006, -2.68904, 0.554456, 1.59242, 0.15953
0.110155, -0.891958, 0.382412, -2.68855, 0.555111, 1.59209, 0.159526
0.110235, -0.891956, 0.382823, -2.68805, 0.555754, 1.59175, 0.159528
0.110325, -0.891959, 0.383214, -2.68756, 0.556388, 1.59141, 0.159521
0.110415, -0.891959, 0.383611, -2.68707, 0.557041, 1.59108, 0.15953
0.110502, -0.89196, 0.384015, -2.68658, 0.557693, 1.59075, 0.159528
0.110592, -0.891962, 0.384413, -2.68609, 0.558332, 1.59042, 0.159528
0.110685, -0.891963, 0.384811, -2.68561, 0.558974, 1.5901, 0.159531
0.110772, -0.891965, 0.38519, -2.68512, 0.559614, 1.58978, 0.159527
0.110853, -0.89197, 0.385582, -2.68462, 0.560255, 1.58947, 0.159528
0.110943, -0.891964, 0.385957, -2.68413, 0.560894, 1.58915, 0.159524
0.111031, -0.891963, 0.386339, -2.68363, 0.561529, 1.58882, 0.159528
0.111121, -0.891961, 0.386714, -2.68314, 0.562168, 1.58851, 0.159522
0.111202, -0.891958, 0.387088, -2.68264, 0.562804, 1.58819, 0.159529
0.111289, -0.891953, 0.387466, -2.68214, 0.563433, 1.58787, 0.159525
0.111372, -0.891952, 0.387847, -2.68164, 0.564062, 1.58755, 0.159529
0.111466, -0.891944, 0.388216, -2.68114, 0.564694, 1.58723, 0.159529
0.11155, -0.891941, 0.388587, -2.68064, 0.565313, 1.58692, 0.159529
0.111642, -0.891931, 0.388961, -2.68013, 0.56593, 1.5866, 0.159531
0.111732, -0.89193, 0.389345, -2.67962, 0.566542, 1.58629, 0.159522
0.111823, -0.891924, 0.389721, -2.67913, 0.567164, 1.58598, 0.15953
0.111923, -0.89192, 0.390092, -2.67862, 0.567778, 1.58567, 0.159524
0.112015, -0.891917, 0.390467, -2.67811, 0.568397, 1.58535, 0.159527
0.112101, -0.891921, 0.39084, -2.67761, 0.56902, 1.58503, 0.159524
0.112184, -0.891923, 0.391219, -2.67709, 0.569638, 1.58473, 0.159526
0.112274, -0.891925, 0.391592, -2.67659, 0.570253, 1.58442, 0.159526
0.112356, -0.891926, 0.39197, -2.67606, 0.570868, 1.58411, 0.15953
0.112443, -0.891931, 0.392354, -2.67554, 0.571495, 1.58379, 0.159531
0.112533, -0.891937, 0.392743, -2.67502, 0.572125, 1.58349, 0.159525
0.112611, -0.891947, 0.393127, -2.67449, 0.572738, 1.58318, 0.159524
0.112696, -0.89195, 0.393511, -2.67397, 0.573356, 1.58286, 0.159521
0.11278, -0.891948, 0.393888, -2.67344, 0.57398, 1.58254, 0.159527
0.112857, -0.89195, 0.394279, -2.67291, 0.574603, 1.58223, 0.159525
0.112938, -0.891953, 0.394674, -2.67239, 0.575226, 1.58192, 0.159528
0.11302, -0.891948, 0.395058, -2.67186, 0.575842, 1.5816, 0.159524
0.113091, -0.891943, 0.395453, -2.67134, 0.576476, 1.58129, 0.159521
0.113171, -0.891953, 0.395838, -2.67081, 0.577109, 1.58098, 0.159524
0.113245, -0.891953, 0.396234, -2.67029, 0.57773, 1.58067, 0.159526
0.113315, -0.891951, 0.396622, -2.66976, 0.578358, 1.58033, 0.159524
0.113387, -0.891948, 0.39701, -2.66923, 0.578978, 1.58, 0.159523
0.113449, -0.891954, 0.397397, -2.6687, 0.579611, 1.57969, 0.159529
0.113517, -0.891953, 0.397783, -2.66816, 0.580236, 1.57937, 0.15952
0.113587, -0.891947, 0.398163, -2.66765, 0.580849, 1.57905, 0.159528
0.113657, -0.891947, 0.398557, -2.66712, 0.581476, 1.57873, 0.159522
0.113723, -0.891944, 0.39894, -2.66659, 0.582099, 1.57841, 0.159525
0.113795, -0.891944, 0.399327, -2.66606, 0.582701, 1.57809, 0.159525
0.113862, -0.891946, 0.399707, -2.66554, 0.583318, 1.57775, 0.159526
0.113933, -0.891945, 0.400089, -2.66501, 0.583929, 1.57744, 0.159525
0.114006, -0.891952, 0.400462, -2.6645, 0.584544, 1.57713, 0.159523
0.114075, -0.891957, 0.400844, -2.66397, 0.585154, 1.57682, 0.159522
0.114139, -0.891954, 0.401224, -2.66343, 0.585759, 1.57651, 0.159524
0.114208, -0.891962, 0.401606, -2.66291, 0.586365, 1.5762, 0.159525
0.114273, -0.891962, 0.401984, -2.66238, 0.586974, 1.57589, 0.159518
0.114348, -0.891971, 0.402369, -2.66184, 0.587572, 1.57558, 0.159527
0.11441, -0.891969, 0.402739, -2.66132, 0.588178, 1.57528, 0.159519
0.114478, -0.891969, 0.403114, -2.66078, 0.588785, 1.57499, 0.15952
0.114545, -0.891975, 0.403498, -2.66026, 0.589406, 1.57472, 0.159521
0.114616, -0.891976, 0.403864, -2.65972, 0.590011, 1.57444, 0.159525
0.114681, -0.891975, 0.404237, -2.65918, 0.590626, 1.57417, 0.159521
0.114743, -0.891975, 0.404604, -2.65865, 0.591242, 1.57389, 0.159522
0.1148, -0.891976, 0.404983, -2.65812, 0.591853, 1.57363, 0.159525
0.114868, -0.891982, 0.405366, -2.65759, 0.59246, 1.57336, 0.159521
0.114927, -0.891982, 0.40574, -2.65704, 0.593069, 1.57309, 0.159525
0.114997, -0.891977, 0.406121, -2.65651, 0.593674, 1.57281, 0.159521
0.115063, -0.891974, 0.406495, -2.65598, 0.594291, 1.57255, 0.159526
0.115128, -0.891965, 0.406853, -2.65544, 0.594887, 1.57231, 0.159519
0.115193, -0.891964, 0.407228, -2.6549, 0.595499, 1.57206, 0.159527
0.115251, -0.891961, 0.407598, -2.65436, 0.59612, 1.5718, 0.159523
0.115311, -0.891957, 0.407967, -2.65381, 0.596738, 1.57154, 0.159525
0.115361, -0.891954, 0.408338, -2.65328, 0.597355, 1.57129, 0.159523
0.115419, -0.891954, 0.4087, -2.65274, 0.597966, 1.57104, 0.159525
0.115471, -0.891955, 0.409061, -2.6522, 0.598584, 1.5708, 0.159525
0.115537, -0.891967, 0.409425, -2.65167, 0.599211, 1.57055, 0.159523
0.115593, -0.891963, 0.409779, -2.65114, 0.599819, 1.57031, 0.159526
0.115652, -0.891968, 0.410144, -2.6506, 0.600435, 1.57008, 0.159523
0.115707, -0.891973, 0.410497, -2.65006, 0.601044, 1.56985, 0.159527
0.115764, -0.891979, 0.410855, -2.64953, 0.601664, 1.56963, 0.159522
0.115823, -0.891985, 0.411197, -2.64898, 0.602274, 1.5694, 0.159526
0.115888, -0.891996, 0.411546, -2.64844, 0.602878, 1.56916, 0.15952
0.115953, -0.892003, 0.411906, -2.6479, 0.603489, 1.56893, 0.159522
0.116018, -0.892009, 0.412254, -2.64734, 0.604114, 1.56871, 0.159522
0.116084, -0.892011, 0.412601, -2.64679, 0.604706, 1.56849, 0.159522
0.116153, -0.892019, 0.412944, -2.64625, 0.605302, 1.56827, 0.159524
0.116216, -0.892019, 0.413289, -2.64569, 0.605898, 1.56803, 0.159519
0.116282, -0.892026, 0.413639, -2.64514, 0.606508, 1.5678, 0.159524
0.116346, -0.892022, 0.413993, -2.6446, 0.607106, 1.56759, 0.159519
0.11642, -0.892021, 0.414346, -2.64405, 0.607698, 1.56738, 0.159525
0.116482, -0.892015, 0.414704, -2.64351, 0.608295, 1.56718, 0.159522
0.116545, -0.892013, 0.415052, -2.64296, 0.608898, 1.56696, 0.159525
0.116617, -0.892012, 0.4154, -2.6424, 0.609491, 1.56673, 0.15952
0.116684, -0.892005, 0.415756, -2.64186, 0.610092, 1.56651, 0.159519
0.116753, -0.892001, 0.4161, -2.64131, 0.610693, 1.56629, 0.159524
0.116816, -0.892, 0.416461, -2.64075, 0.611297, 1.56607, 0.159519
0.116882, -0.891994, 0.416815, -2.64021, 0.611889, 1.56585, 0.159522
0.11694, -0.891995, 0.417186, -2.63966, 0.612488, 1.56562, 0.159525
0.116999, -0.891993, 0.417546, -2.63911, 0.613089, 1.56538, 0.159526
0.117065, -0.891989, 0.417905, -2.63857, 0.613691, 1.56516, 0.159518
0.117118, -0.891991, 0.418274, -2.63803, 0.61429, 1.56494, 0.159524
0.117177, -0.891987, 0.418649, -2.63747, 0.614886, 1.56473, 0.159524
0.117236, -0.891986, 0.419028, -2.63693, 0.615484, 1.56451, 0.159518
0.117286, -0.891989, 0.419413, -2.6364, 0.616088, 1.56429, 0.159525
0.117345, -0.891996, 0.419788, -2.63585, 0.616681, 1.56406, 0.159525
0.117405, -0.892001, 0.420176, -2.6353, 0.617277, 1.56385, 0.159525
0.117457, -0.892012, 0.420559, -2.63476, 0.617878, 1.56363, 0.159523
0.117505, -0.892017, 0.420941, -2.6342, 0.618474, 1.5634, 0.159527
0.117561, -0.892026, 0.421323, -2.63366, 0.619083, 1.56317, 0.159522
0.117609, -0.892027, 0.421703, -2.63312, 0.619667, 1.56294, 0.159524
0.117658, -0.892033, 0.422086, -2.63256, 0.620276, 1.56272, 0.15952
0.117708, -0.892034, 0.422457, -2.63201, 0.620887, 1.5625, 0.159523
0.117756, -0.892035, 0.422834, -2.63146, 0.621481, 1.56229, 0.159515
0.117806, -0.892036, 0.423206, -2.63091, 0.622069, 1.56207, 0.15952
0.117856, -0.892034, 0.423577, -2.63036, 0.622668, 1.56184, 0.159523
0.117909, -0.892036, 0.423949, -2.62979, 0.623258, 1.56161, 0.159522
0.117965, -0.892029, 0.42432, -2.62923, 0.623855, 1.56139, 0.159519
0.118011, -0.892022, 0.424689, -2.62866, 0.624428, 1.56117, 0.159518
0.118066, -0.892021, 0.425052, -2.62809, 0.625003, 1.56095, 0.159522
0.11812, -0.892023, 0.425419, -2.62753, 0.625592, 1.56071, 0.159519
0.118176, -0.89201, 0.425775, -2.62697, 0.626169, 1.56047, 0.159526
0.118234, -0.892017, 0.426136, -2.62641, 0.626741, 1.56025, 0.15952
0.118297, -0.892005, 0.426485, -2.62585, 0.627312, 1.56004, 0.159517
0.118348, -0.892009, 0.426842, -2.62528, 0.627894, 1.55983, 0.159522
0.1184, -0.892009, 0.427188, -2.62471, 0.628487, 1.55962, 0.159523
0.118455, -0.892008, 0.427536, -2.62414, 0.629066, 1.55939, 0.159523
0.118502, -0.892007, 0.427889, -2.62358, 0.629651, 1.55916, 0.159518
0.118559, -0.892002, 0.428235, -2.623, 0.630235, 1.55894, 0.159522
0.118606, -0.892006, 0.428584, -2.62242, 0.630829, 1.55874, 0.159513
0.118656, -0.892011, 0.428923, -2.62187, 0.631414, 1.55852, 0.159515
0.118716, -0.892009, 0.429268, -2.62129, 0.631989, 1.5583, 0.159518
0.118774, -0.892011, 0.429612, -2.62072, 0.632581, 1.55808, 0.159518
0.118836, -0.892006, 0.429953, -2.62015, 0.633176, 1.55787, 0.159516
0.118885, -0.892009, 0.430304, -2.61958, 0.633761, 1.55768, 0.159513
0.118937, -0.892004, 0.430655, -2.61901, 0.634345, 1.55749, 0.159518
0.118981, -0.892002, 0.430994, -2.61845, 0.634929, 1.5573, 0.159514
0.119032, -0.892004, 0.431351, -2.61787, 0.635525, 1.55709, 0.159519
0.119089, -0.892, 0.431698, -2.61731, 0.63613, 1.55688, 0.159518
0.119143, -0.892002, 0.432057, -2.61672, 0.63671, 1.55668, 0.159518
0.119188, -0.892002, 0.432409, -2.61617, 0.637305, 1.55649, 0.15952
0.119239, -0.892004, 0.432754, -2.6156, 0.637894, 1.5563, 0.159518
0.119283, -0.892004, 0.433101, -2.61502, 0.638495, 1.5561, 0.15952
0.119325, -0.891999, 0.433446, -2.61446, 0.639083, 1.55589, 0.159517
0.119371, -0.891998, 0.433805, -2.61389, 0.639671, 1.55568, 0.159519
0.119405, -0.89199, 0.434152, -2.61333, 0.640276, 1.55548, 0.159515
0.119445, -0.891979, 0.434502, -2.61276, 0.640865, 1.5553, 0.159518
0.119481, -0.891974, 0.434853, -2.6122, 0.641459, 1.55512, 0.159518
0.119521, -0.891981, 0.435209, -2.61164, 0.642043, 1.55495, 0.159518
0.11957, -0.891972, 0.43555, -2.61108, 0.642622, 1.55477, 0.159517
0.119615, -0.891974, 0.435898, -2.61054, 0.64322, 1.55459, 0.159514
0.119664, -0.891976, 0.436238, -2.60997, 0.643798, 1.55441, 0.15952
0.119703, -0.891974, 0.436593, -2.60942, 0.644367, 1.55425, 0.159514
0.119743, -0.891981, 0.436949, -2.60887, 0.644956, 1.55409, 0.15952
0.11979, -0.89198, 0.437291, -2.60831, 0.645527, 1.55393, 0.159515
0.119831, -0.89198, 0.437642, -2.60774, 0.64612, 1.55377, 0.15952
0.119876, -0.89198, 0.437981, -2.6072, 0.646702, 1.55361, 0.159516
0.119928, -0.891982, 0.438317, -2.60664, 0.647279, 1.55346, 0.159519
0.119967, -0.891979, 0.438661, -2.6061, 0.64787, 1.5533, 0.159522
0.120012, -0.891982, 0.438992, -2.60554, 0.648449, 1.55314, 0.159519
0.120059, -0.891983, 0.439336, -2.60498, 0.649031, 1.55299, 0.15952
0.120104, -0.89198, 0.43967, -2.60442, 0.649627, 1.55284, 0.159518
0.120144, -0.891967, 0.440015, -2.60387, 0.650214, 1.55271, 0.159518
0.120189, -0.891964, 0.440368, -2.6033, 0.650809, 1.55257, 0.159512
0.120238, -0.891957, 0.440708, -2.60275, 0.651382, 1.55243, 0.15952
0.120285, -0.89195, 0.441054, -2.60219, 0.651966, 1.55229, 0.159516
0.12034, -0.891945, 0.441407, -2.60162, 0.652558, 1.55215, 0.159516
0.120393, -0.891939, 0.441758, -2.60106, 0.653144, 1.55201, 0.159514
0.120442, -0.891932, 0.442115, -2.60051, 0.653732, 1.55187, 0.159517
0.120493, -0.891929, 0.442458, -2.59994, 0.654325, 1.55174, 0.159512
0.120542, -0.891923, 0.442813, -2.59938, 0.654926, 1.55162, 0.159515
0.120586, -0.891918, 0.443164, -2.59884, 0.655526, 1.55149, 0.159522
0.120632, -0.891918, 0.44352, -2.59827, 0.65612, 1.55136, 0.159518
0.120675, -0.891913, 0.443871, -2.59771, 0.656728, 1.55124, 0.159521
0.120711, -0.89192, 0.444212, -2.59717, 0.657338, 1.55111, 0.159514
0.120757, -0.891925, 0.444571, -2.59661, 0.657943, 1.55099, 0.159517
0.1208, -0.891926, 0.444933, -2.59605, 0.658548, 1.55087, 0.159511
0.120846, -0.891924, 0.445285, -2.59549, 0.659142, 1.55075, 0.15952
0.120894, -0.891925, 0.445647, -2.59493, 0.659752, 1.55064, 0.159519
0.120947, -0.89192, 0.446003, -2.59438, 0.660361, 1.55053, 0.159516
0.120992, -0.89192, 0.44636, -2.59382, 0.66095, 1.55043, 0.159513
0.121037, -0.891917, 0.446728, -2.59327, 0.661545, 1.55033, 0.159518
0.121084, -0.891913, 0.447088, -2.59272, 0.662145, 1.55023, 0.159521
0.121136, -0.89192, 0.44744, -2.59215, 0.662743, 1.55014, 0.159517
0.121177, -0.891911, 0.447801, -2.5916, 0.663338, 1.55004, 0.159521
0.121226, -0.89191, 0.448153, -2.59106, 0.663914, 1.54993, 0.159516
0.121276, -0.891907, 0.448513, -2.59049, 0.664506, 1.54983, 0.159521
0.121323, -0.891909, 0.448861, -2.58993, 0.665098, 1.54972, 0.159517
0.121362, -0.89191, 0.449212, -2.58938, 0.66568, 1.54961, 0.159521
0.121415, -0.89191, 0.449565, -2.58882, 0.666261, 1.54951, 0.159517
0.121459, -0.891907, 0.449907, -2.58826, 0.666841, 1.54941, 0.159521
0.121501, -0.891906, 0.45026, -2.5877, 0.667434, 1.54931, 0.159521
0.121553, -0.891906, 0.450601, -2.58716, 0.668031, 1.54922, 0.15952
0.121599, -0.891901, 0.450947, -2.58659, 0.668608, 1.54912, 0.159523
0.121649, -0.891903, 0.451281, -2.58605, 0.669193, 1.54902, 0.159516
0.121693, -0.891895, 0.45162, -2.5855, 0.669778, 1.54892, 0.159519
0.121741, -0.891895, 0.451965, -2.58495, 0.670371, 1.54883, 0.159515
0.121789, -0.891897, 0.452292, -2.5844, 0.670957, 1.54873, 0.15952
0.121834, -0.891899, 0.452627, -2.58385, 0.671541, 1.54863, 0.159515
0.121892, -0.891897, 0.452959, -2.58331, 0.672133, 1.54854, 0.159517
0.121935, -0.891894, 0.453297, -2.58276, 0.67273, 1.54844, 0.159512
0.121984, -0.891896, 0.453634, -2.5822, 0.673311, 1.54834, 0.159513
0.122023, -0.891891, 0.45397, -2.58165, 0.673904, 1.54824, 0.159517
0.122072, -0.891888, 0.454305, -2.58111, 0.674494, 1.54816, 0.159516
0.12212, -0.891891, 0.454641, -2.58056, 0.675102, 1.54807, 0.159522
0.122157, -0.891893, 0.454983, -2.58001, 0.675707, 1.548, 0.159511
0.1222, -0.891895, 0.455322, -2.57947, 0.676304, 1.54792, 0.159519
0.122242, -0.891895, 0.455666, -2.57892, 0.676913, 1.54784, 0.159516
0.122279, -0.891892, 0.455997, -2.57835, 0.677516, 1.54776, 0.15952
0.122313, -0.891888, 0.456344, -2.5778, 0.678123, 1.54767, 0.159521
0.12235, -0.89189, 0.456691, -2.57724, 0.678725, 1.54758, 0.159518
0.122378, -0.891885, 0.457033, -2.57668, 0.679328, 1.5475, 0.159517
0.122417, -0.891881, 0.457386, -2.57613, 0.679936, 1.54742, 0.159516
0.12245, -0.891878, 0.457733, -2.57556, 0.680529, 1.54732, 0.15952
0.122493, -0.891878, 0.458091, -2.575, 0.681121, 1.54724, 0.159517
0.122529, -0.891878, 0.458443, -2.57445, 0.681721, 1.54715, 0.15952
0.12256, -0.89187, 0.458798, -2.57388, 0.682316, 1.54706, 0.159515
0.122592, -0.891864, 0.459149, -2.57333, 0.682909, 1.54697, 0.159518
0.122621, -0.891861, 0.459495, -2.57277, 0.683499, 1.54689, 0.159519
0.122651, -0.891857, 0.459856, -2.5722, 0.684087, 1.54681, 0.159517
0.122676, -0.891855, 0.460211, -2.57164, 0.684683, 1.54672, 0.159516
0.122708, -0.89186, 0.460561, -2.57107, 0.685274, 1.54664, 0.159513
0.122734, -0.891861, 0.460915, -2.57052, 0.685858, 1.54656, 0.15952
0.122765, -0.891866, 0.46126, -2.56994, 0.686448, 1.54648, 0.159515
0.122787, -0.891869, 0.461609, -2.56938, 0.687037, 1.54639, 0.159521
0.122817, -0.891878, 0.461955, -2.56881, 0.68764, 1.54631, 0.159518
0.122845, -0.891876, 0.462301, -2.56824, 0.688221, 1.54622, 0.159521
0.122871, -0.891881, 0.462646, -2.56769, 0.688815, 1.54614, 0.15952
0.122899, -0.891883, 0.462994, -2.56713, 0.689414, 1.54606, 0.159519
0.122928, -0.891887, 0.463342, -2.56656, 0.689999, 1.54598, 0.15952
0.122959, -0.891879, 0.463678, -2.566, 0.690577, 1.54589, 0.159515
0.122986, -0.891882, 0.464019, -2.56545, 0.691156, 1.5458, 0.159518
0.123021, -0.891883, 0.46435, -2.56487, 0.69174, 1.54571, 0.159516
0.123054, -0.891876, 0.46469, -2.56431, 0.692337, 1.54563, 0.159522
0.123086, -0.891876, 0.465027, -2.56374, 0.692905, 1.54554, 0.159519
0.123114, -0.891874, 0.465357, -2.56318, 0.693482, 1.54546, 0.159522
0.123145, -0.891866, 0.465685, -2.56261, 0.694072, 1.54537, 0.159518
0.123172, -0.891865, 0.466012, -2.56205, 0.694651, 1.54528, 0.159519
0.123206, -0.891862, 0.46635, -2.56149, 0.695229, 1.54519, 0.15952
0.123239, -0.891856, 0.466677, -2.56093, 0.695796, 1.5451, 0.159522
0.123263, -0.891856, 0.467004, -2.56037, 0.696373, 1.54501, 0.159518
0.123298, -0.891857, 0.467327, -2.55983, 0.696955, 1.54492, 0.159522
0.123333, -0.891851, 0.467664, -2.55927, 0.697528, 1.54482, 0.159518
0.123368, -0.891848, 0.467996, -2.55873, 0.698093, 1.54471, 0.159521
0.123399, -0.891847, 0.468318, -2.55818, 0.698663, 1.54461, 0.159516
0.123425, -0.891849, 0.46865, -2.55762, 0.699241, 1.54451, 0.159518
0.123452, -0.891855, 0.468974, -2.55707, 0.699824, 1.54442, 0.159517
0.123479, -0.891845, 0.469308, -2.55653, 0.700377, 1.54432, 0.159517
0.123506, -0.891851, 0.469655, -2.55597, 0.700951, 1.54423, 0.15952
0.12353, -0.891851, 0.469993, -2.55542, 0.701518, 1.54413, 0.159515
0.123556, -0.891851, 0.470324, -2.55487, 0.702088, 1.54403, 0.159522
0.123574, -0.891846, 0.470669, -2.55431, 0.702653, 1.54394, 0.159515
0.123595, -0.891847, 0.471007, -2.55376, 0.703205, 1.54384, 0.159521
0.123618, -0.891849, 0.471363, -2.55322, 0.703761, 1.54375, 0.159518
0.123637, -0.891854, 0.471712, -2.55266, 0.704325, 1.54364, 0.15952
0.123658, -0.891846, 0.47206, -2.5521, 0.704874, 1.54354, 0.159517
0.123677, -0.891849, 0.47241, -2.55155, 0.705413, 1.54343, 0.159518
0.123693, -0.891846, 0.472761, -2.55099, 0.70596, 1.54333, 0.159522
0.123713, -0.891846, 0.473117, -2.55042, 0.706508, 1.54323, 0.159517
0.123737, -0.891844, 0.473454, -2.54988, 0.707068, 1.54313, 0.159521
0.123748, -0.891848, 0.473806, -2.54932, 0.707612, 1.54303, 0.159516
0.123764, -0.891848, 0.474155, -2.54876, 0.708154, 1.54293, 0.159521
0.123777, -0.891845, 0.474492, -2.54821, 0.708702, 1.54284, 0.159514
0.123792, -0.891846, 0.474833, -2.54765, 0.709254, 1.54274, 0.159518
0.123805, -0.891842, 0.475163, -2.54709, 0.709796, 1.54264, 0.159518
0.123817, -0.89184, 0.475502, -2.54655, 0.71033, 1.54254, 0.159516
0.123841, -0.891837, 0.475836, -2.546, 0.710869, 1.54244, 0.159523
0.123857, -0.891842, 0.476169, -2.54544, 0.71141, 1.54234, 0.159515
0.123871, -0.891842, 0.476508, -2.54489, 0.711952, 1.54224, 0.159521
0.123897, -0.891843, 0.476833, -2.54434, 0.712492, 1.54214, 0.159518
0.123908, -0.891848, 0.477164, -2.54379, 0.713023, 1.54205, 0.159521
0.123926, -0.89185, 0.477493, -2.54324, 0.713562, 1.54195, 0.159518
0.123951, -0.891853, 0.477818, -2.54269, 0.714103, 1.54186, 0.15952
0.123968, -0.891858, 0.478145, -2.54214, 0.714644, 1.54177, 0.159522
0.123981, -0.891866, 0.478465, -2.5416, 0.71518, 1.54169, 0.159514
0.124003, -0.891864, 0.47878, -2.54105, 0.715711, 1.5416, 0.15952
0.124015, -0.891865, 0.479103, -2.54049, 0.716256, 1.54151, 0.159515
0.124031, -0.891859, 0.47943, -2.53996, 0.716803, 1.54143, 0.159519
0.124043, -0.89186, 0.479748, -2.53941, 0.717328, 1.54133, 0.159515
0.124056, -0.891856, 0.480072, -2.53886, 0.717852, 1.54124, 0.159521
0.124068, -0.891849, 0.480392, -2.53831, 0.718376, 1.54115, 0.159516
0.124086, -0.891849, 0.480718, -2.53775, 0.718907, 1.54105, 0.159521
0.124093, -0.891846, 0.481046, -2.53721, 0.719434, 1.54096, 0.159516
0.124111, -0.891845, 0.481369, -2.53666, 0.719942, 1.54087, 0.159517
0.124128, -0.891843, 0.481698, -2.53612, 0.720458, 1.54078, 0.159519
0.12414, -0.891843, 0.482019, -2.53557, 0.720973, 1.54069, 0.159516
0.124148, -0.89184, 0.482341, -2.53502, 0.72148, 1.5406, 0.159521
0.124161, -0.891839, 0.482679, -2.53448, 0.721991, 1.54052, 0.159516
0.124171, -0.891844, 0.48301, -2.53393, 0.722479, 1.54044, 0.159521
0.124178, -0.891844, 0.483339, -2.5334, 0.722978, 1.54035, 0.159519
0.124183, -0.891846, 0.483671, -2.53286, 0.723484, 1.54026, 0.159521
0.1242, -0.891852, 0.484014, -2.53232, 0.723978, 1.54017, 0.159515
0.124212, -0.891857, 0.484357, -2.53179, 0.724481, 1.54008, 0.159518
0.124217, -0.891854, 0.484692, -2.53124, 0.724965, 1.53999, 0.159521
0.124228, -0.891862, 0.485026, -2.5307, 0.725454, 1.5399, 0.159516
0.124238, -0.891857, 0.485355, -2.53017, 0.725954, 1.53981, 0.159521
0.124245, -0.891858, 0.485691, -2.52963, 0.726456, 1.53972, 0.15952
0.124247, -0.891858, 0.486032, -2.5291, 0.72695, 1.53963, 0.159521
0.124253, -0.891858, 0.486363, -2.52856, 0.727434, 1.53955, 0.159516
0.124254, -0.89185, 0.486702, -2.52801, 0.727923, 1.53947, 0.159521
0.124261, -0.891854, 0.487032, -2.52748, 0.728422, 1.53939, 0.159521
