-0.0137644, 0.269723, 0.577804, -1.95008, -0.0611959, 1.35196, 1.43343
-0.013786, 0.269466, 0.577719, -1.95053, -0.0613445, 1.35252, 1.43343
-0.0138015, 0.269215, 0.577633, -1.95095, -0.0614926, 1.35307, 1.43343
-0.0138157, 0.268961, 0.577547, -1.95138, -0.0616362, 1.35361, 1.43343
-0.0138344, 0.268709, 0.577455, -1.95182, -0.0617802, 1.35415, 1.43343
-0.0138511, 0.268463, 0.577366, -1.95225, -0.0619298, 1.35471, 1.43342
-0.0138605, 0.268216, 0.577288, -1.95268, -0.0620832, 1.35526, 1.43342
-0.0138829, 0.267972, 0.577201, -1.9531, -0.0622302, 1.35583, 1.43343
-0.0138983, 0.267722, 0.577118, -1.95353, -0.0623759, 1.35637, 1.43342
-0.0139169, 0.267481, 0.577032, -1.95397, -0.0625228, 1.35693, 1.43343
-0.0139328, 0.267234, 0.576939, -1.9544, -0.0626677, 1.3575, 1.43343
-0.0139562, 0.26698, 0.576852, -1.95484, -0.0628109, 1.35807, 1.43343
-0.0139735, 0.266739, 0.576766, -1.95527, -0.0629511, 1.35864, 1.43343
-0.0139862, 0.266479, 0.576675, -1.95571, -0.0630944, 1.3592, 1.43343
-0.0140098, 0.26623, 0.576588, -1.95615, -0.0632435, 1.35979, 1.43343
-0.0140264, 0.26598, 0.576494, -1.95658, -0.0633915, 1.36036, 1.43342
-0.0140451, 0.265738, 0.576406, -1.95703, -0.0635442, 1.36094, 1.43342
-0.0140661, 0.265492, 0.576319, -1.95746, -0.0636901, 1.3615, 1.43342
-0.0140856, 0.265245, 0.576231, -1.9579, -0.0638417, 1.36208, 1.43342
-0.0141011, 0.264996, 0.576141, -1.95833, -0.0639943, 1.36266, 1.43342
-0.01412, 0.264752, 0.576056, -1.95877, -0.064147, 1.36325, 1.43342
-0.0141413, 0.264506, 0.575961, -1.95921, -0.0642989, 1.36381, 1.43342
-0.0141558, 0.26426, 0.575869, -1.95963, -0.0644495, 1.3644, 1.43342
-0.0141724, 0.264021, 0.575776, -1.96007, -0.0646056, 1.36498, 1.43341
-0.0141864, 0.263789, 0.575686, -1.9605, -0.0647612, 1.36555, 1.43342
-0.0142102, 0.26355, 0.575599, -1.96092, -0.0649165, 1.36611, 1.43341
-0.0142357, 0.26332, 0.575511, -1.96134, -0.0650708, 1.36667, 1.43341
-0.0142443, 0.263085, 0.575427, -1.96176, -0.0652154, 1.36724, 1.43341
-0.0142635, 0.262841, 0.575337, -1.96218, -0.0653683, 1.3678, 1.43341
-0.0142834, 0.262601, 0.57525, -1.96259, -0.065521, 1.36837, 1.43341
-0.0143043, 0.262366, 0.575163, -1.963, -0.0656742, 1.36892, 1.43341
-0.0143186, 0.262126, 0.575069, -1.96341, -0.0658236, 1.36949, 1.4334
-0.0143342, 0.261886, 0.574974, -1.96384, -0.0659735, 1.37005, 1.4334
-0.0143559, 0.261642, 0.574887, -1.96425, -0.0661257, 1.37062, 1.4334
-0.0143729, 0.261395, 0.574805, -1.96466, -0.0662772, 1.37118, 1.4334
-0.0143864, 0.261156, 0.57471, -1.96508, -0.0664233, 1.37176, 1.43339
-0.0144025, 0.260913, 0.574627, -1.96549, -0.0665697, 1.37233, 1.4334
-0.0144185, 0.260678, 0.574538, -1.96591, -0.0667166, 1.37291, 1.43339
-0.0144373, 0.260442, 0.574448, -1.96632, -0.0668658, 1.37348, 1.43339
-0.0144533, 0.260202, 0.574357, -1.96674, -0.0670134, 1.37405, 1.43338
-0.0144718, 0.25996, 0.574268, -1.96715, -0.0671524, 1.37464, 1.43338
-0.0144877, 0.259722, 0.574174, -1.96757, -0.0672945, 1.37523, 1.43337
-0.0145093, 0.259476, 0.574082, -1.968, -0.0674384, 1.37582, 1.43338
-0.0145278, 0.259234, 0.573996, -1.96842, -0.0675733, 1.3764, 1.43337
-0.0145406, 0.258998, 0.573902, -1.96884, -0.0677131, 1.377, 1.43337
-0.0145566, 0.258755, 0.573813, -1.96926, -0.0678503, 1.37759, 1.43336
-0.0145711, 0.258501, 0.573717, -1.96968, -0.0679862, 1.37818, 1.43336
-0.0145818, 0.258253, 0.573621, -1.97011, -0.0681346, 1.37875, 1.43335
-0.0145979, 0.258015, 0.573522, -1.97053, -0.0682746, 1.37935, 1.43335
-0.0146194, 0.257764, 0.573429, -1.97096, -0.0684147, 1.37994, 1.43334
-0.0146348, 0.257522, 0.573331, -1.9714, -0.0685568, 1.38054, 1.43334
-0.0146459, 0.25728, 0.573233, -1.97183, -0.0686954, 1.38113, 1.43333
-0.0146568, 0.257021, 0.573132, -1.97225, -0.0688355, 1.38174, 1.43332
-0.0146761, 0.256776, 0.573034, -1.97269, -0.0689689, 1.38232, 1.43331
-0.0146913, 0.256534, 0.572936, -1.97312, -0.0691034, 1.38291, 1.4333
-0.0147071, 0.256287, 0.572844, -1.97356, -0.0692406, 1.38348, 1.43329
-0.0147205, 0.256051, 0.572738, -1.97398, -0.0693751, 1.38407, 1.43329
-0.0147396, 0.255816, 0.572642, -1.9744, -0.069509, 1.38465, 1.43328
-0.0147577, 0.255581, 0.572543, -1.97482, -0.0696401, 1.38523, 1.43327
-0.0147685, 0.255335, 0.572442, -1.97524, -0.069762, 1.38579, 1.43326
-0.0147865, 0.255097, 0.572344, -1.97566, -0.0698899, 1.38635, 1.43325
-0.014805, 0.254859, 0.57224, -1.97607, -0.0700133, 1.38692, 1.43325
-0.0148187, 0.254619, 0.572145, -1.97649, -0.0701288, 1.38749, 1.43323
-0.014834, 0.254386, 0.572042, -1.97692, -0.0702472, 1.38806, 1.43323
-0.0148497, 0.25415, 0.571942, -1.97732, -0.0703636, 1.38862, 1.43321
-0.0148572, 0.253916, 0.571835, -1.97773, -0.0704823, 1.38918, 1.43321
-0.014876, 0.253683, 0.571719, -1.97814, -0.0706046, 1.38974, 1.4332
-0.0148919, 0.253461, 0.571618, -1.97856, -0.0707211, 1.3903, 1.4332
-0.0149051, 0.253222, 0.571507, -1.97897, -0.0708413, 1.39085, 1.43319
-0.0149186, 0.252982, 0.571401, -1.97938, -0.0709515, 1.39143, 1.43318
-0.0149297, 0.252748, 0.571286, -1.9798, -0.0710691, 1.392, 1.43317
-0.0149477, 0.252513, 0.571175, -1.98021, -0.0711832, 1.39259, 1.43317
-0.0149585, 0.252269, 0.57106, -1.98063, -0.0712897, 1.39316, 1.43315
-0.0149765, 0.252021, 0.570955, -1.98104, -0.0713952, 1.39375, 1.43316
-0.0149824, 0.251775, 0.570833, -1.98146, -0.0714964, 1.39435, 1.43315
-0.0149975, 0.251533, 0.570731, -1.98188, -0.0715998, 1.39495, 1.43314
-0.0150129, 0.251299, 0.570615, -1.9823, -0.0717053, 1.39555, 1.43314
-0.0150282, 0.251054, 0.570502, -1.98271, -0.071808, 1.39615, 1.43314
-0.0150329, 0.250814, 0.570391, -1.98314, -0.0719055, 1.39676, 1.43313
-0.0150484, 0.250574, 0.570278, -1.98355, -0.0719989, 1.39738, 1.43312
-0.015064, 0.250325, 0.570167, -1.98397, -0.0720948, 1.39799, 1.43312
-0.015074, 0.250089, 0.570053, -1.98439, -0.0721875, 1.39861, 1.43312
-0.0150868, 0.249849, 0.569929, -1.98481, -0.0722817, 1.39925, 1.43312
-0.0151049, 0.249605, 0.569818, -1.98523, -0.0723704, 1.39987, 1.43312
-0.0151074, 0.249363, 0.569699, -1.98565, -0.0724573, 1.40049, 1.43312
-0.0151149, 0.249128, 0.569581, -1.98606, -0.0725405, 1.40111, 1.43311
-0.0151341, 0.248887, 0.569473, -1.9865, -0.0726219, 1.40173, 1.43311
-0.0151424, 0.248647, 0.569349, -1.9869, -0.0727008, 1.40236, 1.4331
-0.0151525, 0.248417, 0.569229, -1.98732, -0.0727809, 1.40296, 1.43311
-0.0151597, 0.248184, 0.56911, -1.98772, -0.0728611, 1.40357, 1.4331
-0.0151687, 0.247939, 0.568997, -1.98814, -0.0729373, 1.40419, 1.4331
-0.015179, 0.247704, 0.568879, -1.98855, -0.0730195, 1.4048, 1.43309
-0.0151839, 0.247469, 0.568756, -1.98896, -0.0730963, 1.40541, 1.43309
-0.0151957, 0.247224, 0.568637, -1.98937, -0.0731767, 1.40601, 1.43309
-0.0152023, 0.246984, 0.568511, -1.98977, -0.0732508, 1.40662, 1.43309
-0.0152044, 0.246752, 0.568395, -1.99018, -0.0733275, 1.40722, 1.43308
-0.0152164, 0.246511, 0.568267, -1.99058, -0.0733998, 1.40781, 1.43308
-0.0152278, 0.24628, 0.568149, -1.99096, -0.0734729, 1.40841, 1.43308
-0.0152402, 0.246047, 0.568036, -1.99137, -0.0735495, 1.409, 1.43308
-0.0152518, 0.245818, 0.567921, -1.99177, -0.0736218, 1.4096, 1.43308
-0.0152611, 0.245585, 0.567801, -1.99216, -0.0736909, 1.4102, 1.43308
-0.0152712, 0.245344, 0.56768, -1.99256, -0.0737665, 1.41079, 1.43307
-0.0152745, 0.245109, 0.567565, -1.99297, -0.0738374, 1.41141, 1.43307
-0.0152926, 0.244871, 0.567451, -1.99336, -0.0739092, 1.41202, 1.43307
-0.0152933, 0.244643, 0.567329, -1.99377, -0.073978, 1.41263, 1.43307
-0.0153026, 0.244409, 0.567212, -1.99417, -0.0740523, 1.41324, 1.43306
-0.0153121, 0.244181, 0.567094, -1.99458, -0.0741306, 1.41387, 1.43306
-0.015327, 0.243955, 0.566972, -1.99498, -0.0742039, 1.4145, 1.43306
-0.0153319, 0.243711, 0.566845, -1.99538, -0.0742741, 1.41513, 1.43306
-0.0153433, 0.243477, 0.566719, -1.99579, -0.0743494, 1.41575, 1.43305
-0.0153446, 0.243243, 0.5666, -1.9962, -0.0744179, 1.4164, 1.43304
-0.0153495, 0.242998, 0.566483, -1.99661, -0.0744916, 1.41703, 1.43304
-0.0153615, 0.24276, 0.566359, -1.99702, -0.074565, 1.41766, 1.43303
-0.0153673, 0.24253, 0.566243, -1.99742, -0.0746372, 1.41831, 1.43303
-0.0153713, 0.24229, 0.566123, -1.99784, -0.0747092, 1.41895, 1.43302
-0.0153839, 0.242058, 0.566005, -1.99824, -0.0747825, 1.41961, 1.43302
-0.0153934, 0.241822, 0.565889, -1.99866, -0.0748506, 1.42023, 1.43301
-0.0154052, 0.24159, 0.565765, -1.99906, -0.0749242, 1.42089, 1.433
-0.0154085, 0.241361, 0.565648, -1.99947, -0.0749954, 1.42153, 1.43298
-0.0154209, 0.241131, 0.565532, -1.99988, -0.0750688, 1.42216, 1.43297
-0.0154296, 0.240912, 0.565406, -2.00028, -0.0751351, 1.42278, 1.43296
-0.0154396, 0.24069, 0.565284, -2.00069, -0.0752064, 1.42342, 1.43295
-0.0154456, 0.240459, 0.565159, -2.0011, -0.0752762, 1.42405, 1.43293
-0.0154556, 0.240241, 0.565035, -2.00149, -0.0753439, 1.42468, 1.43292
-0.0154644, 0.240008, 0.564911, -2.00189, -0.0754154, 1.42527, 1.43291
-0.0154793, 0.239783, 0.564784, -2.00228, -0.0754852, 1.4259, 1.4329
-0.0154909, 0.239549, 0.564662, -2.00268, -0.0755568, 1.42652, 1.43288
-0.0155012, 0.239324, 0.564535, -2.00309, -0.0756256, 1.42713, 1.43287
-0.0155163, 0.239104, 0.564407, -2.00347, -0.0756953, 1.42773, 1.43285
-0.0155308, 0.238882, 0.564284, -2.00386, -0.0757665, 1.42834, 1.43284
-0.0155458, 0.238649, 0.564157, -2.00425, -0.0758394, 1.42895, 1.43282
-0.0155504, 0.23843, 0.564038, -2.00464, -0.0759114, 1.42957, 1.43281
-0.0155631, 0.238205, 0.563919, -2.00502, -0.0759836, 1.43016, 1.4328
-0.0155836, 0.237989, 0.563787, -2.00541, -0.0760555, 1.43079, 1.43279
-0.0155996, 0.237768, 0.563671, -2.00579, -0.0761321, 1.4314, 1.43277
-0.0156148, 0.237551, 0.563535, -2.00619, -0.0762054, 1.43203, 1.43276
-0.015628, 0.237327, 0.563416, -2.00658, -0.0762747, 1.43265, 1.43275
-0.0156411, 0.237096, 0.563288, -2.00696, -0.0763407, 1.43329, 1.43274
-0.0156542, 0.236868, 0.563168, -2.00735, -0.0764106, 1.43392, 1.43272
-0.0156698, 0.236648, 0.563043, -2.00774, -0.0764836, 1.43457, 1.43272
-0.0156788, 0.236419, 0.562919, -2.00812, -0.0765527, 1.43519, 1.43271
-0.0156884, 0.236198, 0.562795, -2.00851, -0.0766246, 1.43584, 1.4327
-0.0157021, 0.235971, 0.562673, -2.0089, -0.0766977, 1.43648, 1.43268
-0.0157109, 0.235744, 0.562549, -2.0093, -0.0767693, 1.43713, 1.43268
-0.0157315, 0.235515, 0.562429, -2.00968, -0.0768393, 1.43778, 1.43267
-0.0157377, 0.235277, 0.562309, -2.01008, -0.0769138, 1.43843, 1.43266
-0.0157466, 0.235052, 0.562184, -2.01045, -0.0769843, 1.43909, 1.43265
-0.0157525, 0.234824, 0.562067, -2.01085, -0.0770562, 1.43974, 1.43265
-0.0157707, 0.2346, 0.561946, -2.01124, -0.0771247, 1.4404, 1.43263
-0.0157848, 0.234377, 0.561829, -2.01162, -0.0771986, 1.44106, 1.43262
-0.0157965, 0.234151, 0.561708, -2.01201, -0.077274, 1.44171, 1.43261
-0.0158108, 0.233934, 0.561592, -2.01239, -0.0773436, 1.44235, 1.4326
-0.0158284, 0.23371, 0.561473, -2.01277, -0.0774131, 1.44299, 1.4326
-0.0158491, 0.233499, 0.561357, -2.01316, -0.0774822, 1.44364, 1.43259
-0.0158591, 0.233286, 0.561239, -2.01353, -0.0775508, 1.44429, 1.43258
-0.0158823, 0.233065, 0.561124, -2.01391, -0.0776217, 1.44491, 1.43258
-0.0158958, 0.23285, 0.561007, -2.01428, -0.0776896, 1.44556, 1.43257
-0.015911, 0.232623, 0.560902, -2.01466, -0.0777589, 1.44618, 1.43256
-0.0159271, 0.232407, 0.560785, -2.01503, -0.0778298, 1.4468, 1.43256
-0.0159444, 0.232181, 0.560663, -2.01539, -0.0778991, 1.44742, 1.43255
-0.0159583, 0.231962, 0.560552, -2.01576, -0.0779691, 1.44805, 1.43255
-0.0159716, 0.231745, 0.560436, -2.01614, -0.0780353, 1.44867, 1.43255
-0.0159904, 0.231531, 0.560307, -2.0165, -0.078105, 1.4493, 1.43255
-0.0159956, 0.231304, 0.56019, -2.01687, -0.0781715, 1.44993, 1.43255
-0.0160116, 0.231087, 0.560068, -2.01724, -0.0782401, 1.45058, 1.43254
-0.01603, 0.230861, 0.559944, -2.01762, -0.0783094, 1.45121, 1.43254
-0.0160435, 0.23064, 0.55983, -2.018, -0.07838, 1.45186, 1.43254
-0.0160567, 0.23042, 0.559703, -2.01835, -0.0784453, 1.4525, 1.43254
-0.0160678, 0.230201, 0.559588, -2.01873, -0.0785113, 1.45315, 1.43254
-0.0160809, 0.229995, 0.559463, -2.0191, -0.0785742, 1.45381, 1.43253
-0.0160966, 0.22977, 0.559345, -2.01948, -0.0786394, 1.45446, 1.43253
-0.0161251, 0.22934, 0.55911, -2.02022, -0.0787649, 1.45578, 1.43252
-0.0161381, 0.229118, 0.558991, -2.02061, -0.0788267, 1.45643, 1.43251
-0.0161482, 0.2289, 0.558878, -2.02098, -0.0788898, 1.45708, 1.43251
-0.0161665, 0.228677, 0.558752, -2.02136, -0.0789535, 1.45775, 1.4325
-0.0161787, 0.228449, 0.558628, -2.02174, -0.0790144, 1.45841, 1.43249
-0.0161922, 0.228231, 0.558513, -2.02213, -0.0790721, 1.45908, 1.43248
-0.0162045, 0.22801, 0.558388, -2.02252, -0.0791341, 1.45973, 1.43248
-0.01621, 0.227801, 0.558269, -2.0229, -0.079195, 1.4604, 1.43246
-0.0162237, 0.227587, 0.558145, -2.02329, -0.0792578, 1.46107, 1.43245
-0.0162408, 0.22736, 0.558027, -2.02367, -0.0793235, 1.46172, 1.43243
-0.0162545, 0.227142, 0.557902, -2.02407, -0.0793861, 1.46236, 1.43242
-0.0162695, 0.226924, 0.557788, -2.02445, -0.079443, 1.46302, 1.43241
-0.0162768, 0.22671, 0.557672, -2.02484, -0.0795087, 1.46367, 1.43239
-0.0162955, 0.22649, 0.557551, -2.02522, -0.0795672, 1.46432, 1.43237
-0.016302, 0.226269, 0.557438, -2.02561, -0.0796276, 1.46496, 1.43235
-0.0163145, 0.226051, 0.557315, -2.02601, -0.079688, 1.4656, 1.43234
-0.0163279, 0.225829, 0.557195, -2.02638, -0.0797502, 1.46625, 1.43232
-0.0163399, 0.225606, 0.557077, -2.02676, -0.0798084, 1.46687, 1.4323
-0.0163552, 0.225387, 0.556952, -2.02713, -0.0798679, 1.46752, 1.43227
-0.0163704, 0.225175, 0.556836, -2.02752, -0.0799328, 1.46814, 1.43225
-0.0163811, 0.224969, 0.556718, -2.02789, -0.0799957, 1.46879, 1.43223
-0.0163987, 0.224749, 0.556598, -2.02826, -0.0800548, 1.46942, 1.43221
-0.0164106, 0.224536, 0.556477, -2.02864, -0.0801168, 1.47008, 1.43218
-0.0164268, 0.224325, 0.556356, -2.02902, -0.0801823, 1.47073, 1.43215
-0.0164342, 0.224109, 0.556232, -2.02939, -0.0802522, 1.47139, 1.43213
-0.0164575, 0.223892, 0.556116, -2.02976, -0.0803252, 1.47204, 1.4321
-0.0164704, 0.223688, 0.555995, -2.03013, -0.0803924, 1.47272, 1.43207
-0.0164863, 0.223476, 0.555871, -2.0305, -0.0804639, 1.47339, 1.43204
-0.0165022, 0.223264, 0.555749, -2.03087, -0.0805379, 1.47406, 1.43201
-0.0165154, 0.223057, 0.555626, -2.03124, -0.0806121, 1.47473, 1.43198
-0.0165342, 0.222846, 0.555504, -2.03161, -0.0806886, 1.47541, 1.43195
-0.0165393, 0.222629, 0.555376, -2.03198, -0.0807656, 1.47611, 1.43192
-0.0165602, 0.222402, 0.555256, -2.03236, -0.0808452, 1.47678, 1.43189
-0.0165769, 0.222196, 0.555131, -2.03273, -0.0809237, 1.47748, 1.43186
-0.0165829, 0.221972, 0.555004, -2.0331, -0.0810084, 1.47817, 1.43182
-0.0166029, 0.221749, 0.55488, -2.03347, -0.0810909, 1.47887, 1.43179
-0.0166172, 0.221531, 0.554764, -2.03386, -0.0811727, 1.47957, 1.43176
-0.0166301, 0.221312, 0.554644, -2.03422, -0.0812543, 1.48026, 1.43173
-0.0166431, 0.221094, 0.554518, -2.0346, -0.0813439, 1.48096, 1.43169
-0.016651, 0.220874, 0.554403, -2.03497, -0.0814311, 1.48165, 1.43166
-0.0166701, 0.220655, 0.554274, -2.03535, -0.0815186, 1.48235, 1.43162
-0.0166805, 0.220445, 0.554158, -2.03572, -0.0816074, 1.48304, 1.4316
-0.0166859, 0.220232, 0.55404, -2.03608, -0.0816958, 1.48373, 1.43156
-0.0166953, 0.22002, 0.553911, -2.03645, -0.0817831, 1.48443, 1.43153
-0.0167057, 0.219801, 0.553782, -2.03682, -0.0818707, 1.48513, 1.43149
-0.0167156, 0.219581, 0.553666, -2.03719, -0.0819653, 1.48582, 1.43146
-0.0167203, 0.219361, 0.553539, -2.03756, -0.0820525, 1.48651, 1.43142
-0.0167355, 0.219144, 0.553425, -2.03792, -0.0821482, 1.48721, 1.43139
-0.0167413, 0.218929, 0.553307, -2.03829, -0.0822347, 1.48791, 1.43136
-0.0167538, 0.218717, 0.553181, -2.03865, -0.0823267, 1.48862, 1.43133
-0.0167625, 0.218501, 0.553062, -2.03902, -0.0824131, 1.48932, 1.4313
-0.0167725, 0.218293, 0.552952, -2.03938, -0.0824999, 1.49004, 1.43128
-0.0167869, 0.218086, 0.552828, -2.03974, -0.082594, 1.49077, 1.43125
-0.0167987, 0.217871, 0.552716, -2.0401, -0.08269, 1.49148, 1.43122
-0.0168137, 0.217659, 0.552604, -2.04048, -0.0827847, 1.49222, 1.4312
-0.0168292, 0.217441, 0.552489, -2.04085, -0.0828839, 1.49295, 1.43118
-0.0168347, 0.217237, 0.552369, -2.04122, -0.08298, 1.4937, 1.43115
-0.0168552, 0.21702, 0.552247, -2.04158, -0.0830757, 1.49445, 1.43112
-0.016865, 0.216811, 0.552132, -2.04194, -0.0831747, 1.49517, 1.43111
-0.0168784, 0.216605, 0.552009, -2.0423, -0.0832714, 1.49591, 1.43108
-0.0168957, 0.216401, 0.551897, -2.04266, -0.0833751, 1.49663, 1.43107
-0.0169008, 0.216194, 0.551775, -2.04302, -0.0834803, 1.49738, 1.43104
-0.0169101, 0.215977, 0.551651, -2.04339, -0.0835817, 1.49814, 1.43103
-0.016917, 0.215764, 0.551537, -2.04376, -0.0836825, 1.49887, 1.431
-0.0169353, 0.215551, 0.551414, -2.04413, -0.0837862, 1.49962, 1.43099
-0.0169431, 0.215346, 0.551287, -2.04449, -0.0838943, 1.50035, 1.43096
-0.0169552, 0.21514, 0.551175, -2.04486, -0.0840029, 1.50108, 1.43094
-0.0169624, 0.214941, 0.551056, -2.04522, -0.0841111, 1.50182, 1.43092
-0.0169751, 0.214739, 0.550941, -2.0456, -0.0842155, 1.50255, 1.43091
-0.0169858, 0.214539, 0.550823, -2.04595, -0.0843218, 1.50328, 1.43089
-0.0170003, 0.214329, 0.550705, -2.04633, -0.084432, 1.50401, 1.43087
-0.0170129, 0.214109, 0.550585, -2.0467, -0.0845353, 1.50473, 1.43085
-0.0170182, 0.213904, 0.550465, -2.04708, -0.0846426, 1.50546, 1.43083
-0.0170302, 0.213689, 0.550347, -2.04745, -0.0847433, 1.50617, 1.43081
-0.0170374, 0.21348, 0.550233, -2.04782, -0.0848377, 1.5069, 1.43079
-0.0170561, 0.213269, 0.550117, -2.04819, -0.0849319, 1.50763, 1.43077
-0.0170626, 0.213073, 0.549998, -2.04857, -0.0850267, 1.50836, 1.43076
-0.017073, 0.212857, 0.549883, -2.04894, -0.0851227, 1.50911, 1.43074
-0.0170807, 0.212645, 0.549764, -2.04932, -0.0852201, 1.50986, 1.43072
-0.0170918, 0.212447, 0.549648, -2.0497, -0.0853201, 1.51061, 1.4307
-0.0171019, 0.212242, 0.54953, -2.05008, -0.0854146, 1.51136, 1.43069
-0.0171117, 0.212037, 0.549425, -2.05045, -0.0855086, 1.51213, 1.43066
-0.0171188, 0.211837, 0.549308, -2.05081, -0.0856044, 1.5129, 1.43064
-0.0171256, 0.211644, 0.549196, -2.05119, -0.0856929, 1.51368, 1.43062
-0.017138, 0.211444, 0.549083, -2.05157, -0.0857844, 1.51446, 1.4306
-0.0171454, 0.211251, 0.548966, -2.05194, -0.0858779, 1.51525, 1.43058
-0.0171568, 0.211062, 0.548846, -2.05232, -0.085965, 1.51601, 1.43056
-0.0171718, 0.21086, 0.548732, -2.05269, -0.0860503, 1.5168, 1.43053
-0.0171785, 0.210663, 0.548618, -2.05306, -0.0861307, 1.5176, 1.4305
-0.0171908, 0.210455, 0.548509, -2.05343, -0.086214, 1.51837, 1.43048
-0.017205, 0.210261, 0.548394, -2.05381, -0.0862964, 1.51918, 1.43045
-0.0172132, 0.210061, 0.548285, -2.05417, -0.0863793, 1.51996, 1.43042
-0.0172244, 0.209873, 0.548171, -2.05455, -0.0864618, 1.52075, 1.43039
-0.0172374, 0.209678, 0.548057, -2.0549, -0.0865458, 1.52154, 1.43036
-0.0172521, 0.209476, 0.547945, -2.05529, -0.0866281, 1.52231, 1.43032
-0.0172568, 0.209277, 0.547837, -2.05565, -0.0867096, 1.52308, 1.43029
-0.0172723, 0.209086, 0.547726, -2.05601, -0.0867933, 1.52386, 1.43025
-0.0172764, 0.208884, 0.547615, -2.05636, -0.0868743, 1.52463, 1.43022
-0.017286, 0.208688, 0.547503, -2.05672, -0.0869557, 1.52539, 1.43017
-0.0172931, 0.208493, 0.547383, -2.05709, -0.0870364, 1.52615, 1.43014
-0.0172925, 0.208292, 0.547269, -2.05743, -0.0871118, 1.52692, 1.43009
-0.0173066, 0.208093, 0.547147, -2.0578, -0.0871881, 1.52769, 1.43005
-0.0173107, 0.207892, 0.547035, -2.05815, -0.0872639, 1.52845, 1.43
-0.0173153, 0.207685, 0.54692, -2.05852, -0.0873312, 1.52924, 1.42996
-0.017322, 0.207489, 0.546808, -2.05888, -0.0874052, 1.53003, 1.42991
-0.0173313, 0.2073, 0.54669, -2.05925, -0.0874812, 1.53081, 1.42987
-0.0173356, 0.207094, 0.546573, -2.05961, -0.0875559, 1.53163, 1.42982
-0.0173487, 0.206902, 0.546462, -2.05998, -0.0876349, 1.53244, 1.42977
-0.0173556, 0.206706, 0.54635, -2.06035, -0.0877134, 1.53324, 1.42971
-0.0173547, 0.206519, 0.546242, -2.0607, -0.087797, 1.53405, 1.42966
-0.0173685, 0.206322, 0.546126, -2.06107, -0.087876, 1.53487, 1.4296
-0.0173747, 0.206116, 0.546014, -2.06144, -0.0879531, 1.53568, 1.42955
-0.017381, 0.20592, 0.545905, -2.06182, -0.0880287, 1.5365, 1.42949
-0.0173895, 0.205714, 0.545787, -2.06219, -0.088107, 1.53733, 1.42944
-0.0173991, 0.205515, 0.545672, -2.06256, -0.0881851, 1.53812, 1.42937
-0.0174036, 0.205315, 0.545556, -2.06294, -0.0882619, 1.53896, 1.42931
-0.0174093, 0.205116, 0.545441, -2.06332, -0.0883408, 1.53979, 1.42925
-0.0174204, 0.204921, 0.545323, -2.0637, -0.0884181, 1.54058, 1.42918
-0.0174253, 0.204728, 0.545206, -2.06407, -0.0884937, 1.54141, 1.42912
-0.0174312, 0.20453, 0.545088, -2.06445, -0.0885674, 1.54224, 1.42906
-0.0174402, 0.204331, 0.544975, -2.06482, -0.0886455, 1.54302, 1.42899
-0.0174438, 0.204148, 0.544858, -2.0652, -0.0887205, 1.54383, 1.42892
-0.0174508, 0.203955, 0.544737, -2.06558, -0.0887949, 1.54463, 1.42885
-0.0174614, 0.203759, 0.544629, -2.06596, -0.0888753, 1.54541, 1.42878
-0.0174599, 0.203567, 0.544517, -2.06633, -0.0889512, 1.54622, 1.42872
-0.0174742, 0.203377, 0.5444, -2.06671, -0.0890264, 1.547, 1.42864
-0.0174764, 0.203187, 0.544286, -2.06709, -0.0891057, 1.54779, 1.42858
-0.0174879, 0.202997, 0.544168, -2.06745, -0.0891795, 1.54859, 1.42851
-0.0174935, 0.202804, 0.544053, -2.06784, -0.0892522, 1.5494, 1.42843
-0.0175006, 0.202612, 0.543928, -2.06821, -0.0893251, 1.5502, 1.42836
-0.0175099, 0.202425, 0.543818, -2.06858, -0.0893968, 1.55102, 1.42829
-0.0175173, 0.202046, 0.543575, -2.06932, -0.0895426, 1.55263, 1.42814
-0.0175258, 0.201858, 0.543459, -2.06971, -0.0896132, 1.55346, 1.42806
-0.0175308, 0.201677, 0.543338, -2.07008, -0.0896872, 1.55429, 1.428
-0.0175286, 0.201491, 0.543219, -2.07045, -0.0897565, 1.5551, 1.42791
-0.0175348, 0.201306, 0.543101, -2.07082, -0.0898263, 1.55594, 1.42784
-0.0175391, 0.201113, 0.542984, -2.0712, -0.0898922, 1.55677, 1.42776
-0.0175345, 0.200927, 0.542868, -2.07159, -0.0899657, 1.55758, 1.42768
-0.0175329, 0.200735, 0.542745, -2.07197, -0.0900375, 1.55842, 1.4276
-0.017541, 0.200537, 0.542632, -2.07234, -0.090109, 1.55924, 1.42752
-0.0175369, 0.200341, 0.542508, -2.07273, -0.0901847, 1.56006, 1.42744
-0.0175358, 0.20015, 0.542384, -2.07311, -0.0902609, 1.5609, 1.42736
-0.0175392, 0.19996, 0.542263, -2.07349, -0.0903315, 1.56171, 1.42728
-0.0175373, 0.199761, 0.542149, -2.07386, -0.090401, 1.56252, 1.42719
-0.0175338, 0.199564, 0.542031, -2.07424, -0.0904711, 1.56334, 1.42711
-0.0175385, 0.199367, 0.541913, -2.07462, -0.0905395, 1.56414, 1.42701
-0.0175342, 0.19917, 0.5418, -2.075, -0.0906114, 1.56495, 1.42693
-0.0175414, 0.19897, 0.541687, -2.07538, -0.0906801, 1.56577, 1.42683
