0.000230407, 0.202465, 0.409593, -1.94891, 0.0729136, 1.81085, 0.159488
0.000230407, 0.202574, 0.409507, -1.9488, 0.0729167, 1.81085, 0.159484
0.000235975, 0.202674, 0.409419, -1.94869, 0.072915, 1.81085, 0.159484
0.000230407, 0.202779, 0.409335, -1.94858, 0.0729174, 1.81085, 0.159487
0.000230407, 0.202875, 0.409241, -1.94847, 0.0729157, 1.81085, 0.159484
0.000225492, 0.202987, 0.409161, -1.94837, 0.0729181, 1.81085, 0.159486
0.00023035, 0.20308, 0.40907, -1.94826, 0.0729175, 1.81085, 0.15948
0.000227329, 0.203183, 0.408986, -1.94815, 0.0729178, 1.81085, 0.159489
0.00022725, 0.203289, 0.408905, -1.94805, 0.0729161, 1.81085, 0.159483
0.000229354, 0.203387, 0.408814, -1.94794, 0.0729164, 1.81085, 0.159488
0.000227925, 0.20349, 0.408733, -1.94784, 0.0729179, 1.81085, 0.159484
0.000224665, 0.203582, 0.408645, -1.94774, 0.0729188, 1.81085, 0.159489
0.000224506, 0.203668, 0.408564, -1.94764, 0.0729192, 1.81085, 0.159485
0.000227237, 0.20376, 0.408477, -1.94753, 0.0729193, 1.81085, 0.159489
0.00022722, 0.203848, 0.408387, -1.94742, 0.0729199, 1.81085, 0.159488
0.00022443, 0.203942, 0.408305, -1.94732, 0.0729186, 1.81085, 0.159488
0.000224428, 0.204033, 0.408215, -1.94721, 0.0729193, 1.81085, 0.159487
0.000221921, 0.20412, 0.408131, -1.94711, 0.0729186, 1.81085, 0.159488
0.000224427, 0.204215, 0.40804, -1.947, 0.0729193, 1.81084, 0.159485
0.000221921, 0.204304, 0.407953, -1.9469, 0.0729199, 1.81084, 0.159482
0.000216353, 0.204389, 0.407868, -1.94679, 0.0729186, 1.81084, 0.159485
0.000217006, 0.20448, 0.407779, -1.94669, 0.0729179, 1.81084, 0.159487
0.000213512, 0.204561, 0.407697, -1.94659, 0.0729193, 1.81084, 0.159487
0.000213275, 0.204646, 0.407605, -1.94649, 0.0729186, 1.81084, 0.159484
0.000210413, 0.204734, 0.407515, -1.9464, 0.0729179, 1.81084, 0.159489
0.00020575, 0.204821, 0.407428, -1.9463, 0.0729179, 1.81085, 0.159483
0.000205031, 0.204907, 0.407342, -1.9462, 0.0729193, 1.81085, 0.159487
0.000207951, 0.204989, 0.407253, -1.94611, 0.0729199, 1.81085, 0.159487
0.000199087, 0.205079, 0.407169, -1.94602, 0.0729193, 1.81085, 0.15949
0.000196693, 0.205168, 0.407078, -1.94592, 0.0729193, 1.81085, 0.159483
0.000188475, 0.205246, 0.406995, -1.94583, 0.0729193, 1.81085, 0.159485
0.000187874, 0.205331, 0.406904, -1.94573, 0.0729186, 1.81085, 0.159486
0.000179418, 0.205411, 0.406821, -1.94564, 0.0729193, 1.81085, 0.159485
0.000184306, 0.205491, 0.406732, -1.94554, 0.0729179, 1.81086, 0.159486
0.000175824, 0.20558, 0.406635, -1.94545, 0.0729186, 1.81086, 0.159484
0.000180703, 0.205662, 0.406548, -1.94536, 0.0729179, 1.81086, 0.159491
0.000172593, 0.205746, 0.406462, -1.94527, 0.0729172, 1.81086, 0.159486
0.000163397, 0.205836, 0.406371, -1.94518, 0.0729172, 1.81086, 0.159488
0.000168038, 0.205926, 0.406276, -1.94509, 0.0729165, 1.81087, 0.159487
0.000162633, 0.206013, 0.406192, -1.945, 0.0729172, 1.81087, 0.159487
0.000161206, 0.206097, 0.406099, -1.94492, 0.0729172, 1.81087, 0.159488
0.000160549, 0.206188, 0.406012, -1.94483, 0.0729179, 1.81087, 0.159486
0.000160056, 0.206288, 0.40592, -1.94474, 0.0729179, 1.81087, 0.159489
0.000151265, 0.206376, 0.405824, -1.94465, 0.0729172, 1.81087, 0.159484
0.000153628, 0.206468, 0.405732, -1.94457, 0.0729179, 1.81087, 0.159489
0.000153213, 0.206556, 0.405638, -1.94448, 0.0729186, 1.81086, 0.159486
0.000154652, 0.206647, 0.405549, -1.9444, 0.0729199, 1.81086, 0.159488
0.000152166, 0.206746, 0.405457, -1.94431, 0.0729193, 1.81086, 0.159481
0.000154122, 0.206841, 0.405369, -1.94422, 0.0729199, 1.81086, 0.159491
0.000153846, 0.206928, 0.405272, -1.94414, 0.0729193, 1.81085, 0.159485
0.000151623, 0.20702, 0.405187, -1.94405, 0.0729206, 1.81085, 0.159486
0.000148098, 0.207108, 0.405095, -1.94396, 0.0729179, 1.81085, 0.159486
0.000145345, 0.207198, 0.405001, -1.94387, 0.0729179, 1.81085, 0.159485
0.000143133, 0.207276, 0.404913, -1.94378, 0.0729172, 1.81085, 0.159488
0.000142395, 0.207367, 0.404822, -1.9437, 0.0729172, 1.81085, 0.159483
0.000140019, 0.207459, 0.404739, -1.94362, 0.0729172, 1.81085, 0.159488
0.000130874, 0.207544, 0.404647, -1.94353, 0.0729165, 1.81086, 0.159482
0.00013061, 0.207632, 0.404559, -1.94345, 0.0729158, 1.81086, 0.159489
0.000125886, 0.207714, 0.404476, -1.94337, 0.0729158, 1.81086, 0.159484
0.000120232, 0.207789, 0.404386, -1.94329, 0.0729158, 1.81086, 0.159488
0.000115014, 0.207872, 0.404298, -1.94321, 0.072915, 1.81086, 0.159485
0.000113928, 0.207953, 0.404209, -1.94313, 0.0729172, 1.81085, 0.159488
0.00010494, 0.208032, 0.404121, -1.94305, 0.0729172, 1.81085, 0.159484
0.000102323, 0.208113, 0.404029, -1.94297, 0.0729179, 1.81085, 0.159486
9.83918e-05, 0.20819, 0.403945, -1.94289, 0.0729172, 1.81085, 0.159486
9.81102e-05, 0.208266, 0.403855, -1.94282, 0.0729179, 1.81085, 0.159487
8.88328e-05, 0.208343, 0.403761, -1.94274, 0.0729165, 1.81085, 0.159489
9.13163e-05, 0.208419, 0.403674, -1.94267, 0.0729165, 1.81085, 0.159484
9.01064e-05, 0.208502, 0.403584, -1.94259, 0.0729179, 1.81085, 0.159488
8.72981e-05, 0.208573, 0.403488, -1.94251, 0.0729193, 1.81085, 0.159482
8.79396e-05, 0.20865, 0.40339, -1.94243, 0.0729186, 1.81085, 0.159488
8.58412e-05, 0.208724, 0.403297, -1.94235, 0.0729172, 1.81085, 0.159483
8.14297e-05, 0.208799, 0.403205, -1.94227, 0.0729186, 1.81085, 0.159492
8.71089e-05, 0.208878, 0.403111, -1.94219, 0.0729186, 1.81086, 0.159489
8.34338e-05, 0.208954, 0.403018, -1.94211, 0.0729199, 1.81086, 0.159487
8.10063e-05, 0.20903, 0.402923, -1.94203, 0.0729206, 1.81085, 0.159486
8.01971e-05, 0.209112, 0.402828, -1.94196, 0.0729206, 1.81086, 0.15949
7.77968e-05, 0.209194, 0.402731, -1.94188, 0.0729213, 1.81086, 0.159491
7.69967e-05, 0.209268, 0.402634, -1.9418, 0.0729206, 1.81086, 0.159485
7.3946e-05, 0.20935, 0.402546, -1.94173, 0.0729238, 1.81086, 0.159488
7.1073e-05, 0.209424, 0.402453, -1.94165, 0.072921, 1.81086, 0.159485
6.89129e-05, 0.209506, 0.402356, -1.94157, 0.072921, 1.81086, 0.159488
6.81928e-05, 0.20958, 0.402267, -1.94149, 0.07292, 1.81086, 0.159481
6.26631e-05, 0.209659, 0.402168, -1.94142, 0.0729179, 1.81086, 0.159488
6.32366e-05, 0.209736, 0.402076, -1.94135, 0.0729186, 1.81086, 0.159483
5.75852e-05, 0.209818, 0.401985, -1.94128, 0.0729172, 1.81085, 0.159488
5.17148e-05, 0.209893, 0.401886, -1.9412, 0.0729179, 1.81086, 0.159485
5.34701e-05, 0.209976, 0.401793, -1.94113, 0.0729165, 1.81086, 0.159489
4.82126e-05, 0.210061, 0.401693, -1.94106, 0.0729165, 1.81086, 0.159483
5.01722e-05, 0.210139, 0.401589, -1.94099, 0.0729165, 1.81086, 0.159488
4.49827e-05, 0.210216, 0.401491, -1.94091, 0.0729172, 1.81086, 0.159487
4.48345e-05, 0.21029, 0.401395, -1.94084, 0.0729165, 1.81086, 0.159489
4.3857e-05, 0.210371, 0.401299, -1.94077, 0.0729165, 1.81086, 0.159488
4.41848e-05, 0.210442, 0.401198, -1.94069, 0.0729197, 1.81086, 0.159484
4.3366e-05, 0.210518, 0.401101, -1.94062, 0.0729182, 1.81086, 0.159489
4.34682e-05, 0.210607, 0.401004, -1.94054, 0.072919, 1.81085, 0.159484
4.01614e-05, 0.210684, 0.400899, -1.94047, 0.0729194, 1.81085, 0.159488
3.49797e-05, 0.210761, 0.400797, -1.9404, 0.0729179, 1.81085, 0.159484
4.22543e-05, 0.210837, 0.400703, -1.94033, 0.0729204, 1.81085, 0.159488
3.66982e-05, 0.210913, 0.400603, -1.94025, 0.0729182, 1.81085, 0.159483
3.91151e-05, 0.21099, 0.400508, -1.94019, 0.0729182, 1.81085, 0.159486
3.90855e-05, 0.211064, 0.400404, -1.94011, 0.0729173, 1.81085, 0.159484
4.18596e-05, 0.211145, 0.400304, -1.94005, 0.0729172, 1.81085, 0.159487
3.97258e-05, 0.211221, 0.400212, -1.93997, 0.0729197, 1.81085, 0.159485
3.09408e-05, 0.211297, 0.400109, -1.9399, 0.0729175, 1.81085, 0.159492
3.34878e-05, 0.211366, 0.400012, -1.93982, 0.0729175, 1.81085, 0.159486
3.06247e-05, 0.211449, 0.399908, -1.93976, 0.0729166, 1.81084, 0.159487
2.84678e-05, 0.211517, 0.399809, -1.93968, 0.0729158, 1.81084, 0.159484
2.49648e-05, 0.211589, 0.39971, -1.93962, 0.0729165, 1.81085, 0.159488
2.75092e-05, 0.211672, 0.399609, -1.93955, 0.0729172, 1.81085, 0.159491
2.74293e-05, 0.211738, 0.399504, -1.93948, 0.0729165, 1.81085, 0.159487
3.05618e-05, 0.211809, 0.39941, -1.93941, 0.0729172, 1.81085, 0.159484
2.45531e-05, 0.21188, 0.399311, -1.93934, 0.0729172, 1.81085, 0.159485
2.15293e-05, 0.211952, 0.399207, -1.93927, 0.0729172, 1.81085, 0.159485
2.42335e-05, 0.212027, 0.399102, -1.93919, 0.0729179, 1.81085, 0.159487
2.73661e-05, 0.2121, 0.398999, -1.93912, 0.0729172, 1.81085, 0.159491
2.41414e-05, 0.212168, 0.398894, -1.93904, 0.0729165, 1.81085, 0.159485
2.11176e-05, 0.212238, 0.398795, -1.93896, 0.0729165, 1.81085, 0.159489
2.16912e-05, 0.212308, 0.39869, -1.93889, 0.072915, 1.81085, 0.159484
1.53863e-05, 0.212384, 0.398582, -1.93882, 0.0729165, 1.81085, 0.159489
2.07088e-05, 0.21246, 0.398474, -1.93874, 0.0729165, 1.81085, 0.159484
2.31326e-05, 0.212536, 0.398364, -1.93867, 0.0729158, 1.81085, 0.159489
2.58894e-05, 0.212609, 0.398265, -1.93859, 0.0729165, 1.81084, 0.159482
2.05906e-05, 0.212686, 0.398161, -1.93853, 0.0729172, 1.81084, 0.159489
2.05875e-05, 0.212761, 0.398051, -1.93845, 0.0729165, 1.81084, 0.159482
1.56719e-05, 0.212829, 0.397944, -1.93837, 0.0729179, 1.81084, 0.159486
2.58193e-05, 0.212905, 0.39784, -1.93829, 0.0729165, 1.81084, 0.159487
2.00143e-05, 0.212983, 0.397734, -1.93821, 0.0729179, 1.81084, 0.159487
2.27194e-05, 0.213053, 0.39763, -1.93813, 0.0729172, 1.81084, 0.159484
1.9909e-05, 0.213145, 0.397521, -1.93805, 0.0729172, 1.81084, 0.159488
1.99003e-05, 0.213216, 0.39742, -1.93797, 0.0729186, 1.81084, 0.15949
2.54655e-05, 0.213298, 0.397309, -1.93789, 0.0729165, 1.81084, 0.159487
1.98964e-05, 0.213381, 0.397204, -1.93781, 0.0729165, 1.81084, 0.159485
2.54642e-05, 0.213453, 0.397095, -1.93773, 0.0729172, 1.81084, 0.159483
2.82481e-05, 0.21353, 0.396989, -1.93765, 0.0729179, 1.81084, 0.159484
2.5464e-05, 0.213606, 0.396876, -1.93757, 0.0729186, 1.81084, 0.159488
3.07537e-05, 0.213686, 0.396771, -1.93748, 0.0729172, 1.81083, 0.159489
3.07537e-05, 0.213765, 0.396659, -1.9374, 0.0729186, 1.81084, 0.159482
3.07537e-05, 0.213837, 0.396553, -1.93731, 0.0729199, 1.81083, 0.159489
2.82481e-05, 0.213909, 0.396446, -1.93723, 0.0729193, 1.81084, 0.159483
2.82481e-05, 0.213987, 0.396338, -1.93715, 0.0729199, 1.81084, 0.159489
3.07537e-05, 0.214064, 0.396237, -1.93707, 0.0729245, 1.81084, 0.159483
2.82481e-05, 0.21414, 0.396129, -1.93698, 0.072921, 1.81084, 0.159489
3.07537e-05, 0.214215, 0.396019, -1.9369, 0.0729197, 1.81084, 0.159483
2.5464e-05, 0.214286, 0.395921, -1.93683, 0.0729187, 1.81084, 0.159488
2.26799e-05, 0.21436, 0.395816, -1.93674, 0.0729194, 1.81084, 0.159486
2.26799e-05, 0.214433, 0.395719, -1.93666, 0.0729193, 1.81084, 0.159486
2.26799e-05, 0.214515, 0.395614, -1.93657, 0.0729199, 1.81084, 0.159485
1.46062e-05, 0.214588, 0.395514, -1.9365, 0.0729186, 1.81085, 0.159488
1.18221e-05, 0.214657, 0.39541, -1.93642, 0.0729193, 1.81085, 0.159488
1.24756e-05, 0.214735, 0.395306, -1.93634, 0.0729179, 1.81085, 0.159483
6.19735e-06, 0.214798, 0.395207, -1.93627, 0.0729179, 1.81085, 0.159489
3.45498e-06, 0.214876, 0.395098, -1.93619, 0.0729172, 1.81085, 0.159485
3.75119e-06, 0.214948, 0.394991, -1.9361, 0.0729179, 1.81084, 0.159488
-5.05906e-06, 0.215021, 0.394884, -1.93603, 0.0729186, 1.81084, 0.159484
5.55328e-06, 0.215091, 0.394783, -1.93594, 0.0729186, 1.81084, 0.159488
5.47145e-06, 0.215162, 0.394674, -1.93585, 0.0729193, 1.81084, 0.159484
5.2958e-07, 0.215238, 0.394571, -1.93577, 0.0729174, 1.81084, 0.159488
-2.69534e-06, 0.215313, 0.394468, -1.93569, 0.0729196, 1.81084, 0.159484
-2.9351e-06, 0.21538, 0.394362, -1.9356, 0.072919, 1.81084, 0.159487
-5.14554e-06, 0.215457, 0.394254, -1.93553, 0.0729237, 1.81084, 0.159488
-5.88236e-06, 0.215528, 0.394148, -1.93545, 0.0729217, 1.81084, 0.159485
-8.25849e-06, 0.215601, 0.394048, -1.93537, 0.0729224, 1.81084, 0.159492
-9.05054e-06, 0.215673, 0.393943, -1.93528, 0.0729222, 1.81084, 0.159486
-6.15537e-06, 0.215753, 0.393837, -1.9352, 0.0729221, 1.81084, 0.159487
-9.73761e-06, 0.215823, 0.393733, -1.93513, 0.0729246, 1.81085, 0.159482
-7.21961e-06, 0.215889, 0.393627, -1.93505, 0.0729224, 1.81085, 0.159489
-1.47285e-05, 0.215963, 0.393516, -1.93497, 0.0729217, 1.81085, 0.159479
-1.29626e-05, 0.216028, 0.39341, -1.93489, 0.0729208, 1.81085, 0.159487
-1.53397e-05, 0.216096, 0.393301, -1.93482, 0.0729207, 1.81085, 0.159484
-1.86378e-05, 0.216169, 0.393202, -1.93474, 0.0729206, 1.81085, 0.159489
-1.63962e-05, 0.216236, 0.393098, -1.93467, 0.0729221, 1.81085, 0.159483
-1.02626e-05, 0.216306, 0.39299, -1.93459, 0.0729213, 1.81085, 0.159488
-1.65703e-05, 0.216371, 0.392875, -1.93452, 0.0729253, 1.81085, 0.159487
-2.17314e-05, 0.216441, 0.392768, -1.93444, 0.0729224, 1.81085, 0.159487
-1.69556e-05, 0.216514, 0.392663, -1.93438, 0.072921, 1.81085, 0.159485
-1.72197e-05, 0.216572, 0.39255, -1.9343, 0.0729208, 1.81085, 0.159485
-2.22223e-05, 0.21664, 0.392443, -1.93422, 0.0729214, 1.81085, 0.159488
-2.29618e-05, 0.216701, 0.392333, -1.93415, 0.0729206, 1.81085, 0.159488
-2.53389e-05, 0.216768, 0.392217, -1.93407, 0.0729206, 1.81085, 0.159489
-1.80575e-05, 0.216832, 0.392118, -1.93399, 0.0729221, 1.81085, 0.159483
-2.08272e-05, 0.216889, 0.392007, -1.93392, 0.0729206, 1.81085, 0.159492
-2.09153e-05, 0.216953, 0.391894, -1.93385, 0.0729199, 1.81085, 0.159484
-2.09446e-05, 0.217016, 0.391784, -1.93378, 0.0729218, 1.81085, 0.159489
-1.84487e-05, 0.217082, 0.391674, -1.9337, 0.0729197, 1.81085, 0.159481
-2.09577e-05, 0.217142, 0.39157, -1.93363, 0.0729197, 1.81085, 0.159487
-2.30893e-05, 0.217208, 0.391463, -1.93356, 0.072918, 1.81085, 0.159488
-2.12942e-05, 0.217274, 0.391349, -1.93348, 0.0729194, 1.81085, 0.159489
-2.40367e-05, 0.217336, 0.391245, -1.93341, 0.0729193, 1.81085, 0.159487
-2.96837e-05, 0.217404, 0.391135, -1.93333, 0.0729218, 1.81085, 0.159487
-2.6926e-05, 0.217467, 0.391026, -1.93327, 0.072921, 1.81085, 0.159487
-2.09915e-05, 0.217536, 0.390914, -1.93319, 0.0729182, 1.81085, 0.159487
-2.44887e-05, 0.217594, 0.390811, -1.93313, 0.0729187, 1.81085, 0.15949
-2.19423e-05, 0.217659, 0.390707, -1.93306, 0.0729172, 1.81085, 0.159484
-2.51807e-05, 0.217726, 0.390592, -1.93299, 0.0729186, 1.81085, 0.159488
-2.66275e-05, 0.217783, 0.390483, -1.93293, 0.0729179, 1.81086, 0.159488
-2.182e-05, 0.217843, 0.390366, -1.93286, 0.0729179, 1.81085, 0.159482
-2.47648e-05, 0.21791, 0.390257, -1.9328, 0.0729186, 1.81085, 0.15948
-1.92503e-05, 0.217967, 0.390146, -1.93273, 0.0729193, 1.81085, 0.159484
-1.99217e-05, 0.218024, 0.390029, -1.93266, 0.0729218, 1.81085, 0.159481
-2.1348e-05, 0.218083, 0.389925, -1.93259, 0.072919, 1.81085, 0.159486
-2.18234e-05, 0.218143, 0.389812, -1.93253, 0.0729197, 1.81085, 0.159485
-2.19819e-05, 0.218201, 0.389699, -1.93247, 0.07292, 1.81085, 0.159491
-1.92507e-05, 0.218253, 0.389594, -1.9324, 0.0729186, 1.81086, 0.159483
-2.20524e-05, 0.218311, 0.38948, -1.93233, 0.0729193, 1.81086, 0.159489
-2.48423e-05, 0.218361, 0.389367, -1.93228, 0.0729193, 1.81086, 0.159486
-2.48442e-05, 0.218415, 0.389259, -1.93221, 0.0729199, 1.81086, 0.15949
-2.48449e-05, 0.218471, 0.389145, -1.93216, 0.0729231, 1.81086, 0.159484
-2.48451e-05, 0.218525, 0.389037, -1.9321, 0.0729204, 1.81086, 0.159483
-3.01349e-05, 0.218584, 0.388931, -1.93204, 0.0729229, 1.81086, 0.159485
-2.73509e-05, 0.218636, 0.388818, -1.93198, 0.0729191, 1.81086, 0.159487
-3.01349e-05, 0.218688, 0.388704, -1.93192, 0.0729176, 1.81086, 0.159483
-3.01349e-05, 0.218739, 0.388586, -1.93186, 0.0729187, 1.81086, 0.159488
-3.2919e-05, 0.218791, 0.388478, -1.93181, 0.0729172, 1.81086, 0.159489
-3.50495e-05, 0.218846, 0.38836, -1.93175, 0.0729179, 1.81086, 0.159487
-3.57597e-05, 0.218906, 0.388251, -1.93169, 0.0729172, 1.81086, 0.159484
-2.79226e-05, 0.218955, 0.388138, -1.93163, 0.0729179, 1.81086, 0.159484
-3.60753e-05, 0.219013, 0.388024, -1.93157, 0.0729186, 1.81086, 0.159488
-3.05335e-05, 0.219062, 0.387902, -1.93153, 0.0729218, 1.81085, 0.159485
-3.33263e-05, 0.219119, 0.387787, -1.93146, 0.0729242, 1.81085, 0.159487
-3.61133e-05, 0.219173, 0.387674, -1.93141, 0.07292, 1.81085, 0.159483
-3.33302e-05, 0.219231, 0.387563, -1.93135, 0.0729198, 1.81086, 0.159488
-3.05465e-05, 0.21929, 0.387451, -1.9313, 0.0729201, 1.81086, 0.159482
-3.05466e-05, 0.219342, 0.387338, -1.93124, 0.0729207, 1.81086, 0.159489
-3.54612e-05, 0.219399, 0.387223, -1.93119, 0.0729193, 1.81085, 0.159486
-3.61714e-05, 0.219462, 0.387113, -1.93113, 0.0729154, 1.81085, 0.159486
-3.91922e-05, 0.219523, 0.386997, -1.93108, 0.0729175, 1.81085, 0.159484
-3.92711e-05, 0.219579, 0.386879, -1.93102, 0.0729182, 1.81085, 0.159486
-3.12237e-05, 0.219642, 0.386766, -1.93097, 0.0729178, 1.81085, 0.159488
-3.65221e-05, 0.2197, 0.386659, -1.93091, 0.0729171, 1.81086, 0.159485
-3.93091e-05, 0.219764, 0.386537, -1.93086, 0.0729172, 1.81086, 0.159488
-3.93101e-05, 0.219814, 0.386434, -1.9308, 0.0729218, 1.81086, 0.159486
-3.86569e-05, 0.219875, 0.386316, -1.93074, 0.0729182, 1.81086, 0.15949
-3.72366e-05, 0.219936, 0.386198, -1.93069, 0.0729203, 1.81086, 0.159482
-4.16778e-05, 0.219995, 0.38608, -1.93063, 0.0729187, 1.81086, 0.159488
-4.22302e-05, 0.220053, 0.385966, -1.93057, 0.07292, 1.81086, 0.159482
-3.96303e-05, 0.220106, 0.385849, -1.93052, 0.0729186, 1.81086, 0.159488
-3.44019e-05, 0.220163, 0.385733, -1.93047, 0.0729161, 1.81086, 0.159485
-3.6928e-05, 0.220226, 0.385623, -1.93042, 0.0729189, 1.81086, 0.159488
-3.65597e-05, 0.220282, 0.385507, -1.93036, 0.072919, 1.81086, 0.159483
-3.76473e-05, 0.220342, 0.385391, -1.93031, 0.0729192, 1.81086, 0.159485
-3.18849e-05, 0.220392, 0.385265, -1.93025, 0.0729193, 1.81086, 0.159488
-3.7017e-05, 0.220449, 0.38515, -1.93019, 0.0729199, 1.81086, 0.159486
-3.9095e-05, 0.220503, 0.385032, -1.93013, 0.0729186, 1.81085, 0.159488
-3.97877e-05, 0.220558, 0.384919, -1.93008, 0.0729193, 1.81085, 0.159483
-4.00186e-05, 0.220606, 0.384802, -1.93003, 0.0729186, 1.81085, 0.159488
-4.28796e-05, 0.220665, 0.384693, -1.92997, 0.0729193, 1.81085, 0.159483
-4.56893e-05, 0.220714, 0.384572, -1.92992, 0.0729199, 1.81085, 0.159488
-4.29138e-05, 0.220772, 0.384458, -1.92986, 0.0729218, 1.81085, 0.159487
-4.57007e-05, 0.220826, 0.384337, -1.92981, 0.072919, 1.81085, 0.159484
-4.29176e-05, 0.220871, 0.384224, -1.92976, 0.0729175, 1.81085, 0.159486
-4.78325e-05, 0.220927, 0.384107, -1.92971, 0.072918, 1.81086, 0.159487
-4.08442e-05, 0.220971, 0.383987, -1.92966, 0.0729204, 1.81086, 0.159488
-4.25013e-05, 0.221031, 0.383869, -1.92961, 0.0729175, 1.81085, 0.159482
-4.09231e-05, 0.221083, 0.383748, -1.92955, 0.0729168, 1.81086, 0.159492
-4.03971e-05, 0.221145, 0.383621, -1.9295, 0.0729159, 1.81085, 0.159484
-3.98466e-05, 0.221195, 0.383502, -1.92945, 0.0729172, 1.81085, 0.159489
-4.04983e-05, 0.221242, 0.383382, -1.9294, 0.0729186, 1.81086, 0.159483
-4.32212e-05, 0.221298, 0.383266, -1.92934, 0.0729179, 1.81086, 0.159487
-3.52199e-05, 0.221343, 0.383145, -1.92928, 0.0729186, 1.81085, 0.159483
-3.5244e-05, 0.221402, 0.383029, -1.92924, 0.0729199, 1.81086, 0.159489
-3.86896e-05, 0.221456, 0.382901, -1.92917, 0.0729186, 1.81086, 0.159491
-3.45445e-05, 0.221508, 0.382781, -1.92912, 0.0729211, 1.81086, 0.159488
-3.7803e-05, 0.221565, 0.382666, -1.92907, 0.0729204, 1.81086, 0.159487
-4.07451e-05, 0.221621, 0.382546, -1.92901, 0.0729151, 1.81086, 0.159482
-3.80138e-05, 0.221671, 0.382429, -1.92896, 0.0729162, 1.81086, 0.159487
-3.80313e-05, 0.221733, 0.382317, -1.9289, 0.0729161, 1.81086, 0.159482
-4.08213e-05, 0.221788, 0.382193, -1.92885, 0.0729149, 1.81086, 0.159488
-4.08232e-05, 0.221844, 0.382073, -1.9288, 0.0729164, 1.81086, 0.159484
-4.08239e-05, 0.221901, 0.381947, -1.92875, 0.0729157, 1.81086, 0.159488
-4.08241e-05, 0.221959, 0.381837, -1.92869, 0.072915, 1.81086, 0.159484
-4.08241e-05, 0.222023, 0.381712, -1.92864, 0.0729158, 1.81086, 0.159484
-4.33298e-05, 0.222072, 0.381588, -1.92859, 0.0729165, 1.81086, 0.159486
-3.80401e-05, 0.222127, 0.381471, -1.92853, 0.0729186, 1.81087, 0.159485
-4.33298e-05, 0.222178, 0.381348, -1.92848, 0.0729186, 1.81086, 0.159487
-4.8898e-05, 0.222244, 0.381233, -1.92844, 0.0729158, 1.81086, 0.159479
-4.8898e-05, 0.222298, 0.381107, -1.92838, 0.0729172, 1.81086, 0.159486
-5.38125e-05, 0.222354, 0.380987, -1.92833, 0.0729172, 1.81086, 0.159483
-5.98124e-05, 0.222414, 0.380878, -1.92828, 0.0729172, 1.81086, 0.159485
-6.49638e-05, 0.222466, 0.380758, -1.92823, 0.0729158, 1.81086, 0.159488
-6.57528e-05, 0.222521, 0.380638, -1.92819, 0.072915, 1.81086, 0.159487
-7.62202e-05, 0.222575, 0.380525, -1.92814, 0.0729126, 1.81086, 0.159482
-8.19326e-05, 0.222632, 0.380402, -1.92809, 0.072914, 1.81085, 0.159486
-8.71698e-05, 0.222687, 0.380286, -1.92805, 0.0729147, 1.81086, 0.159487
-9.14212e-05, 0.222747, 0.380167, -1.928, 0.0729142, 1.81086, 0.159486
-9.62641e-05, 0.222799, 0.380047, -1.92795, 0.0729118, 1.81086, 0.159488
-9.68498e-05, 0.222848, 0.379936, -1.9279, 0.0729154, 1.81086, 0.159488
-0.000103723, 0.222897, 0.379813, -1.92785, 0.0729154, 1.81086, 0.159487
-0.000109347, 0.222954, 0.379697, -1.92781, 0.0729163, 1.81086, 0.159483
-0.000109915, 0.22301, 0.379577, -1.92776, 0.0729186, 1.81086, 0.159488
-0.000113437, 0.223065, 0.379457, -1.92771, 0.0729193, 1.81086, 0.159482
-0.000117294, 0.223117, 0.379348, -1.92766, 0.0729206, 1.81086, 0.159487
-0.000115603, 0.223171, 0.37923, -1.92761, 0.0729206, 1.81086, 0.159481
-0.000122366, 0.223224, 0.379122, -1.92757, 0.0729245, 1.81086, 0.159488
-0.000125541, 0.223273, 0.378999, -1.92752, 0.0729256, 1.81086, 0.159482
-0.000128911, 0.223325, 0.378886, -1.92747, 0.0729221, 1.81086, 0.159485
-0.000127525, 0.223373, 0.378765, -1.92742, 0.072924, 1.81086, 0.159487
-0.00013318, 0.223426, 0.378649, -1.92738, 0.0729254, 1.81086, 0.159484
-0.000145548, 0.223479, 0.378536, -1.92733, 0.0729239, 1.81086, 0.159488
-0.000146233, 0.223533, 0.378422, -1.92728, 0.0729224, 1.81086, 0.159485
-0.00014952, 0.223587, 0.378308, -1.92722, 0.0729222, 1.81086, 0.159489
-0.000158036, 0.223641, 0.378199, -1.92717, 0.0729239, 1.81086, 0.159483
